record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,1,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",,,,,,wh3_main_effect_force_stat_melee_attack_cth_cavalry_rank7,"Melee attack: %+n for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Celestial Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_3|wh3_main_effect_force_stat_melee_attack_cth_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,1,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",,,,,,wh3_main_effect_force_stat_physical_resistance_cth_cavalry_rank7,"Physical resistance: %n% for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Celestial Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}",,general_to_force_own,10,battle,582,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_3|wh3_main_effect_force_stat_physical_resistance_cth_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_3,wh3_main_skill_cth_lord_army_buff_3_3,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",battle_speed.png,10,4,0,0,true,0,1,1,Unified Charge,"Swift, steady and moving as one, the hardy warriors of Cathay race headlong into battle.",,,,,,wh3_main_effect_force_stat_speed_cth_cavalry_rank7,"Speed: %+n% for Peasant Horsemen, Jade Lancers, Great Longma Riders, Terracotta Sentinel, Jade Lion, Jet Lion, Celestial Lion, Wu Xing War Compass and Zhangu War Drum units {{tr:rank7}}",,general_to_force_own,10,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_3|wh3_main_effect_force_stat_speed_cth_cavalry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,campaign_army.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_campaign_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,campaign_army.png,10,5,0,4,true,0,1,1,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,2,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_army|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,campaign_army.png,10,5,0,4,true,0,1,1,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-6,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_army|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,campaign_army.png,10,5,0,4,true,0,1,1,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,2,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_army|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_dummy,wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet_storm_of_shadows,,,trait_human.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_dummy
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_dummy,wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet_storm_of_shadows,,,trait_human.png,11,2,1,0,false,0,1,1,,,,,,,,wh3_main_effect_ability_enable_cloak_of_jet,"Spell: ""Cloak of Jet""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet_storm_of_shadows|wh3_main_effect_ability_enable_cloak_of_jet|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_magic_dummy,wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet_storm_of_shadows,,,trait_human.png,11,2,1,0,false,0,1,1,,,,,,,,wh3_main_effect_ability_enable_storm_of_shadows,"Spell: ""Storm of Shadows""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_magic_yin_dummy_cloak_of_jet_storm_of_shadows|wh3_main_effect_ability_enable_storm_of_shadows|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yin),Dragon_Blooded_Shugengan_Lord_Yin,lord,wh3_main_cth_dragon_blooded_shugengan_yin,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yin,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yin_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_leadership_cth_flyers_rank7,"Leadership: %+n for Sky Lantern, Sky-junk, Onyx Crowmen and Great Moon Bird units {{tr:rank7}}",,general_to_force_own,6,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_cth_flyers_rank7|1|general_to_force_own
