record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_generic_2,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,6,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_generic_2
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_generic_2,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,6,0,0,0,true,0,1,1,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_all_unique_missile_resist|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_generic_2,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,6,0,0,0,true,0,1,1,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_all_unique_missile_resist|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_combat_3_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_army_1_6
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,1,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,4,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,1,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_missile_strength_cth_flyers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,2,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird,"Weapon strength: %+n% for Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_dlc24_effect_force_stat_weapon_strength_cth_crowmen_great_moon_bird|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_missile_strength_cth_flyers,Missile strength: %+n% for Sky Lantern and Sky-junk units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_missile_strength_cth_flyers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_6,wh3_main_skill_cth_lord_army_buff_1_6,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",battle_speed.png,6,4,0,0,true,0,3,3,Sky Fire,"When fire hangs in the sky above the battlefield, death is sure to rain down upon it.",,,,,,wh3_main_effect_force_stat_speed_cth_flyers,"Speed: %+n% for Sky Lantern, Sky-junk, Onyx Crowmen, Celestial Lion and Great Moon Bird units",,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_6|wh3_main_effect_force_stat_speed_cth_flyers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_combat_3_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Caravan Master,Caravan_Master,lord,wh3_main_cth_lord_caravan_master,general,general,wh3_dlc24_cth_the_celestial_court|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,false,true,true,false,,wh3_main_cth_lord_caravan_master,wh3_main_skill_node_set_cth_lord_caravan_master,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_3_2,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
