record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,1,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_dragon_blooded_shugengan_self_light|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,1,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,,,,,,wh3_main_effect_ability_enable_bound_phas_protection,"Bound spell: ""Pha's Protection""",,character_to_character_own,1,battle,291,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_dragon_blooded_shugengan_self_light|wh3_main_effect_ability_enable_bound_phas_protection|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,,,,,,wh3_main_effect_ability_enable_bound_banishment,"Bound spell: ""Banishment""",,character_to_character_own,1,battle,291,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_dragon_blooded_shugengan_self_light|wh3_main_effect_ability_enable_bound_banishment|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,,,,,,wh3_main_effect_ability_enable_bound_phas_protection,"Bound spell: ""Pha's Protection""",,character_to_character_own,1,battle,291,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_dragon_blooded_shugengan_self_light|wh3_main_effect_ability_enable_bound_phas_protection|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,2,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,,,,,,wh3_main_effect_ability_num_uses_phas_protection,"Ability number of uses: %+n for ""Bound Pha's Protection""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_dragon_blooded_shugengan_self_light|wh3_main_effect_ability_num_uses_phas_protection|2|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_cth_dragon_blooded_shugengan_self_fire,{{tr:unit_abilities_onscreen_name_wh_main_spell_fire_cascading_fire_cloak}},1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3|wh3_main_skill_cth_dragon_blooded_shugengan_self_fire|1
skill_lock,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_cth_dragon_blooded_shugengan_self_heavens,{{tr:unit_abilities_onscreen_name_wh_main_spell_heavens_harmonic_convergence}},1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3|wh3_main_skill_cth_dragon_blooded_shugengan_self_heavens|1
skill_lock,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3,wh3_main_skill_cth_dragon_blooded_shugengan_self_light,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_phas_protection}},,character_attack.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_cth_dragon_blooded_shugengan_self_life,{{tr:unit_abilities_onscreen_name_wh2_dlc16_spell_bound_earth_blood}},1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_self_3|wh3_main_skill_cth_dragon_blooded_shugengan_self_life|1
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,1,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_ammunition_cth_gunners_artillery,"Ammunition: %+n% for Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadiers, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,5,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_ammunition_cth_gunners_artillery|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,2,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_ammunition_cth_gunners_artillery,"Ammunition: %+n% for Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadiers, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,12,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_ammunition_cth_gunners_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,2,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery,"Missile strength: %+n% for Iron Hail Gunners, Crane Gunners, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_ammunition_cth_gunners_artillery,"Ammunition: %+n% for Iron Hail Gunners, Crane Gunners, Nan-Gau Grenadiers, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_ammunition_cth_gunners_artillery|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Dragon-Blooded Shugengan Lord (Yang),Dragon_Blooded_Shugengan_Lord_Yang,lord,wh3_main_cth_dragon_blooded_shugengan_yang,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,wh3_main_lore_of_yang,wh3_main_cth_dragon_blooded_shugengan,wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang,,1,general,false,false,,,,wh3_main_skill_node_cth_dragon_blooded_shugengan_yang_army_1_3,wh3_main_skill_cth_lord_army_buff_1_3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,battle_ammo.png,3,4,0,0,true,0,3,3,Eastern Fires,Ancient Cathay stands historically unconquered. Booming cannons and rockets of exploding fire help ensure it will remain so.,,,,,,wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery,"Missile strength: %+n% for Iron Hail Gunners, Crane Gunners, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_3|wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery|3|general_to_force_own
