record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_13,wh3_main_skill_innate_cth_weapon_master_hero,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,trait_cathay_yin.png,12,6,0,0,false,0,1,1,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,65,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_weapon_master_hero|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_13,wh3_main_skill_innate_cth_weapon_master_hero,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,trait_cathay_yin.png,12,6,0,0,false,0,1,1,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_weapon_master_hero|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_13,wh3_main_skill_innate_cth_weapon_master_hero,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,trait_cathay_yin.png,12,6,0,0,false,0,1,1,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,10,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_weapon_master_hero|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_13,wh3_main_skill_innate_cth_weapon_master_hero,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,trait_cathay_yin.png,12,6,0,0,false,0,1,1,Weapons Specialist,No arms have yet been forged that this warrior has been unable to master.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,10,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cth_weapon_master_hero|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_hero|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_immortality_hero|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_hero
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|2|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|3|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_33,wh3_main_skill_innate_cathay_1_hero,Martial Artist,"When the arrows are spent and the blades are all blunted, this perfect warrior can rely on their well-trained body to keep death from their door.",trait_cathay_yang.png,32,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_alchemist_innate_33
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_33,wh3_main_skill_innate_cathay_1_hero,Martial Artist,"When the arrows are spent and the blades are all blunted, this perfect warrior can rely on their well-trained body to keep death from their door.",trait_cathay_yang.png,32,6,0,0,false,0,1,1,Martial Artist,"When the arrows are spent and the blades are all blunted, this perfect warrior can rely on their well-trained body to keep death from their door.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cathay_1_hero|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_33,wh3_main_skill_innate_cathay_1_hero,Martial Artist,"When the arrows are spent and the blades are all blunted, this perfect warrior can rely on their well-trained body to keep death from their door.",trait_cathay_yang.png,32,6,0,0,false,0,1,1,Martial Artist,"When the arrows are spent and the blades are all blunted, this perfect warrior can rely on their well-trained body to keep death from their door.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_cathay_1_hero|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_innate_34,wh3_main_skill_innate_cathay_2_hero,Harmoniser,A place for everything and everything in its place. Live by this motto and Chaos will stand out like the proverbial sore thumb.,trait_cathay_yin.png,33,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_alchemist_innate_34
