record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_03,wh_dlc03_skill_bst_lord_self_blood_lust,Blood Lust,The blood is the prize. The blood is the prize! THE BLOOD IS THE PRIZE!,wh_main_character_abilities_blood_lust.png,2,0,0,0,true,7,1,1,Blood Lust,The blood is the prize. The blood is the prize! THE BLOOD IS THE PRIZE!,,,,,,wh_dlc03_effect_ability_enable_blood_lust,"Ability: ""Blood Lust""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_self_blood_lust|wh_dlc03_effect_ability_enable_blood_lust|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_03,wh_main_skill_all_all_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_self_03
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_03,wh_main_skill_all_all_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,1,0,0,true,0,3,1,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,3,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_thick-skinned|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_03,wh_main_skill_all_all_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,1,0,0,true,0,3,2,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,8,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_thick-skinned|wh_main_effect_character_stat_armour|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_03,wh_main_skill_all_all_self_thick-skinned,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,character_armour.png,2,1,0,0,true,0,3,3,Thick-Skinned,Creatures with tough hides or some kind of natural armour are tough nuts to crack - even a powerful attack may fall foul of their thick-skin.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_thick-skinned|wh_main_effect_character_stat_armour|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_11
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,1,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc17_skill_bst_wargor_unique_4|1|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,1,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",,,,,,wh2_dlc17_effect_enable_attribute_cause_fear_bst_tuskgor_chariots,Attribute: Causes Fear for Tuskgor Chariot units,,agent_to_parent_army_own,1,battle,17,true,attribute_causes_fear.png,attribute_causes_fear.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_4|wh2_dlc17_effect_enable_attribute_cause_fear_bst_tuskgor_chariots|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,1,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",,,,,,wh2_dlc17_effect_enable_attribute_cause_terror_bst_razorgor_chariots,Attribute: Causes Terror for Razorgor Chariot units,,agent_to_parent_army_own,1,battle,16,true,attribute_causes_terror.png,attribute_causes_fear.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_4|wh2_dlc17_effect_enable_attribute_cause_terror_bst_razorgor_chariots|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,1,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",,,,,,wh2_dlc17_effect_enable_attribute_cause_terror_bst_wargor_chariot_mounts,Attribute: Causes Fear and Terror (when using a Chariot mount),,character_to_character_own,1,battle,102,true,attribute_causes_terror.png,attribute_causes_fear.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_4|wh2_dlc17_effect_enable_attribute_cause_terror_bst_wargor_chariot_mounts|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,1,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",,,,,,wh2_dlc17_effect_enable_attribute_vanguard_deployment_bst_wargor_chariot_mounts,Attribute: Vanguard Deployment (when using a Chariot mount),,character_to_character_own,1,battle,15,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_4|wh2_dlc17_effect_enable_attribute_vanguard_deployment_bst_wargor_chariot_mounts|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_11|wh2_dlc17_skill_bst_wargor_unique_2|1
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_wargor_unique_3,Alpha Beast,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_11|wh2_dlc17_skill_bst_wargor_unique_3|1
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_11,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,"Spurred forth by the bellowing Wargors, Beastmen chariots scatter all before them with hooves, horns and blades. ",causes_terror.png,2,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_wargor_unique_5,Instrument of Chaos,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_11|wh2_dlc17_skill_bst_wargor_unique_5|1
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|2|||
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|3|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,1,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|1|character_to_character_own
