record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_self_05,wh_main_skill_dwf_lord_self_ancestral_grudge,Ancestral Grudge,"All Dwarfs despise the Greenskins, for the urki and grobi are the prime agents in the Times of Woe.",character_damage.png,4,3,0,0,true,0,2,2,Ancestral Grudge,"All Dwarfs despise the Greenskins, for the urki and grobi are the prime agents in the Times of Woe.",,,,,,wh_main_effect_character_stat_weapon_strength_vs_greenskins,Weapon strength: %+n% when fighting against Greenskins,,character_to_character_own,15,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_self_ancestral_grudge|wh_main_effect_character_stat_weapon_strength_vs_greenskins|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_dwf_thorgrim_battle_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,1,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,2,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,2,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon,Reload time reduction: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,3,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon,Missile strength: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_missile_damage_dwf_irondrakes_flame_cannon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_05,wh2_dlc11_skill_dwf_army_buff_fire_and_fury,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,battle_ranged_damage.png,4,4,0,0,true,0,3,3,Fire & Fury,Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. ,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon,Reload time reduction: %+n% for Irondrakes and Flame Cannon units,,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_fire_and_fury|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_irondrakes_flame_cannon|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_dwf_thorgrim_campaign_05
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,1,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-2,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,2,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-5,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|2|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_05,wh_main_skill_dwf_lord_campaign_mason,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,campaign_military_spending.png,4,5,0,0,true,0,3,3,Mason,Lords close to the powerful Masons' Guild will get discounts for labour and materials.,,,,,,wh_main_effect_building_construction_cost_mod_settlement,Construction cost: %+n% for Province Capital/Settlement buildings,,character_to_region_own,-9,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_mason|wh_main_effect_building_construction_cost_mod_settlement|3|character_to_region_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_dlc08_skill_dwf_lord_thorgrim_unique_6,wh_dlc08_skill_dwf_lord_thorgrim_unique_6,Grudge Against Mankind,So ungrateful - after all we've done for them! Time to teach the umgi a lesson they won't forget!,icon_stat_morale_vs_human.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_dwf_lord_thorgrim_unique_6
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_dlc08_skill_dwf_lord_thorgrim_unique_6,wh_dlc08_skill_dwf_lord_thorgrim_unique_6,Grudge Against Mankind,So ungrateful - after all we've done for them! Time to teach the umgi a lesson they won't forget!,icon_stat_morale_vs_human.png,5,0,0,0,true,0,1,1,Grudge Against Mankind,So ungrateful - after all we've done for them! Time to teach the umgi a lesson they won't forget!,,,,,,wh_main_effect_force_stat_leadership_vs_men,Leadership: %+n when fighting against Humans,,general_to_force_own,4,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_dwf_lord_thorgrim_unique_6|wh_main_effect_force_stat_leadership_vs_men|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_dlc08_skill_dwf_lord_thorgrim_unique_6,wh_dlc08_skill_dwf_lord_thorgrim_unique_6,Grudge Against Mankind,So ungrateful - after all we've done for them! Time to teach the umgi a lesson they won't forget!,icon_stat_morale_vs_human.png,5,0,0,0,true,0,1,1,Grudge Against Mankind,So ungrateful - after all we've done for them! Time to teach the umgi a lesson they won't forget!,,,,,,wh2_main_effect_force_stat_melee_attack_vs_human,Melee attack: %+n when fighting against Humans,,general_to_force_own,5,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_dwf_lord_thorgrim_unique_6|wh2_main_effect_force_stat_melee_attack_vs_human|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc25_skill_dwf_lord_thorgrim_unique_5,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,character_movement.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_dwf_lord_thorgrim_unique_5
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc25_skill_dwf_lord_thorgrim_unique_5,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,character_movement.png,5,1,0,2,true,0,1,1,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,,,,,,wh3_dlc25_effect_dwf_perfect_vigour_grudges_scripted,Attribute: Perfect Vigour when fighting against enemies with 1000+ Grudges,,character_to_force_own_alt_text,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5|wh3_dlc25_effect_dwf_perfect_vigour_grudges_scripted|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc25_skill_dwf_lord_thorgrim_unique_5,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,character_movement.png,5,1,0,2,true,0,1,1,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,,,,,,wh3_dlc25_effect_dwf_unbreakable_grudges_scripted,Attribute: Unbreakable when fighting against enemies with 1000+ Grudges,,character_to_force_own_alt_text,1,battle,310,true,attribute_unbreakable.png,attribute_unbreakable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5|wh3_dlc25_effect_dwf_unbreakable_grudges_scripted|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc25_skill_dwf_lord_thorgrim_unique_5,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,character_movement.png,5,1,0,2,true,0,1,1,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,,,,,,wh3_main_effect_force_all_campaign_movement_range_post_battle_win,Replenishes %n% campaign movement range after winning a battle,,character_to_character_own,20,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5|wh3_main_effect_force_all_campaign_movement_range_post_battle_win|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc25_skill_dwf_lord_thorgrim_unique_5,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,character_movement.png,5,1,0,2,true,0,1,1,Right the Wrongs,Long has the High King yearned to avenge the wrongs done to his people by striking clean the entire ledger of the Great Book of Grudges!,,,,,,wh3_main_pooled_resource_underdeeps_skills_thorgrim,High King Decrees: %+n,,character_to_faction_unseen,1,campaign,999,true,underdeep.png,underdeep.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_unique_thorgrim_unique_5|wh3_main_pooled_resource_underdeeps_skills_thorgrim|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_dwf_thorgrim_self_06
