record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_dwf_runesmith_ghost_campaign_08,wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons,Sharpen Weapons,"Perhaps by some gift of Grungni, when a Runesmith feels the rage of battle his throng’s weapons glow with the heat of the forgefires.",battle_damage.png,1,4,0,0,true,0,3,2,Sharpen Weapons,"Perhaps by some gift of Grungni, when a Runesmith feels the rage of battle his throng’s weapons glow with the heat of the forgefires.",,,,,,wh2_dlc17_effect_agent_action_enable_runesmith_assist_army_sharpen_weapons,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]Sharpen Weapons[[/col]],[[col:yellow]]Sharpen Weapons[[/col]] (Assist Army)\\nIncreases the missile and melee damage of the parent army.,character_to_character_own,1,campaign,7,true,armour_piercing.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons|wh2_dlc17_effect_agent_action_enable_runesmith_assist_army_sharpen_weapons|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_dwf_runesmith_ghost_campaign_08,wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons,Sharpen Weapons,"Perhaps by some gift of Grungni, when a Runesmith feels the rage of battle his throng’s weapons glow with the heat of the forgefires.",battle_damage.png,1,4,0,0,true,0,3,3,Sharpen Weapons,"Perhaps by some gift of Grungni, when a Runesmith feels the rage of battle his throng’s weapons glow with the heat of the forgefires.",,,,,,wh2_dlc17_effect_agent_action_assist_army_sharpen_weapons_buff,[[col:yellow]]Sharpen Weapons[[/col]] action: missile and melee damage is increased by an additional %n%,,character_to_character_own,5,campaign,10,true,armour_piercing.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons|wh2_dlc17_effect_agent_action_assist_army_sharpen_weapons_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_dwf_runesmith_ghost_campaign_08,wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons,Sharpen Weapons,"Perhaps by some gift of Grungni, when a Runesmith feels the rage of battle his throng’s weapons glow with the heat of the forgefires.",battle_damage.png,1,4,0,0,true,0,3,3,Sharpen Weapons,"Perhaps by some gift of Grungni, when a Runesmith feels the rage of battle his throng’s weapons glow with the heat of the forgefires.",,,,,,wh2_dlc17_effect_agent_action_enable_runesmith_assist_army_sharpen_weapons,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]Sharpen Weapons[[/col]],[[col:yellow]]Sharpen Weapons[[/col]] (Assist Army)\\nIncreases the missile and melee damage of the parent army.,character_to_character_own,1,campaign,7,true,armour_piercing.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_runesmith_assist_army_sharpen_weapons|wh2_dlc17_effect_agent_action_enable_runesmith_assist_army_sharpen_weapons|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_corruption|2|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_corruption|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,1,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh2_main_effect_agent_action_passive_spread_corruption_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-1,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,2,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh2_main_effect_agent_action_passive_spread_corruption_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-2,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh2_main_effect_agent_action_passive_spread_corruption_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-3,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_02,wh_main_skill_dwf_all_unique_resolute,Resolute,"Dwarfs are resolute - once they commit to charging the foe, they put all their strength behind that initial blow.",character_charge.png,2,0,0,0,true,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_02
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_02,wh_main_skill_dwf_all_unique_resolute,Resolute,"Dwarfs are resolute - once they commit to charging the foe, they put all their strength behind that initial blow.",character_charge.png,2,0,0,0,true,6,1,1,Resolute,"Dwarfs are resolute - once they commit to charging the foe, they put all their strength behind that initial blow.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_dwf_all_unique_resolute|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_unique_02,wh_main_skill_dwf_all_unique_resolute,Resolute,"Dwarfs are resolute - once they commit to charging the foe, they put all their strength behind that initial blow.",character_charge.png,2,0,0,0,true,6,1,1,Resolute,"Dwarfs are resolute - once they commit to charging the foe, they put all their strength behind that initial blow.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_all_unique_resolute|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_03,wh3_dlc25_skill_dwf_runesmith_self_unique_3,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,item_enchanted_item.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_03
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_03,wh3_dlc25_skill_dwf_runesmith_self_unique_3,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,item_enchanted_item.png,2,1,0,0,true,0,1,1,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_runesmith_self_unique_3|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_03,wh3_dlc25_skill_dwf_runesmith_self_unique_3,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,item_enchanted_item.png,2,1,0,0,true,0,1,1,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,agent_to_parent_army_own,20,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_runesmith_self_unique_3|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_dlc25_skill_node_dwf_runesmith_ghost_unique_03,wh3_dlc25_skill_dwf_runesmith_self_unique_3,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,item_enchanted_item.png,2,1,0,0,true,0,1,1,Learned Intuition,There are some things that simply cannot be taught. You either know them or you don't; it's as simple as that.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,15,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_dwf_runesmith_self_unique_3|wh_main_effect_general_mod_tunnel_interception_chance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,1,Rune of Wrath & Ruin,,,,,,,wh_main_effect_ability_enable_rune_of_wrath_&_ruin,"Rune Magic: ""Rune of Wrath & Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin|wh_main_effect_ability_enable_rune_of_wrath_&_ruin|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,2,Rune of Wrath & Ruin,,,,,,,wh_dlc06_effect_ability_enable_master_rune_of_wrath_&_ruin,"Overcast Rune Magic: ""Master Rune of Wrath & Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin|wh_dlc06_effect_ability_enable_master_rune_of_wrath_&_ruin|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,2,Rune of Wrath & Ruin,,,,,,,wh_main_effect_ability_enable_rune_of_wrath_&_ruin,"Rune Magic: ""Rune of Wrath & Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin|wh_main_effect_ability_enable_rune_of_wrath_&_ruin|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_02,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin,Rune of Wrath & Ruin,,wh_main_rune_abilities_rune_of_wrath_and_ruin.png,2,2,0,0,true,0,3,3,Rune of Wrath & Ruin,,,,,,,wh_dlc06_effect_ability_enable_master_rune_of_wrath_&_ruin,"Overcast Rune Magic: ""Master Rune of Wrath & Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_wrath_&_ruin|wh_dlc06_effect_ability_enable_master_rune_of_wrath_&_ruin|3|character_to_character_own
