record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_nor_throgg_4_1
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,1,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",,,,,,wh3_dlc27_effect_ancillary_grant_throgg_dread_retainers_skin_wolves,Grants a powerful retainer ancillary that can be assigned to a Skin Wolf unit,,character_to_character_own,1,campaign,1,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_dread_retainers|wh3_dlc27_effect_ancillary_grant_throgg_dread_retainers_skin_wolves|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,2,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",,,,,,wh3_dlc27_effect_ancillary_grant_throgg_dread_retainers_fimir_warriors,Grants a powerful retainer ancillary that can be assigned to a Fimir unit,,character_to_character_own,1,campaign,1,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_dread_retainers|wh3_dlc27_effect_ancillary_grant_throgg_dread_retainers_fimir_warriors|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,3,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",,,,,,wh3_dlc27_effect_ancillary_grant_throgg_dread_retainers_trolls,Grants a powerful retainer ancillary that can be assigned to a Troll unit,,character_to_character_own,1,campaign,1,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_dread_retainers|wh3_dlc27_effect_ancillary_grant_throgg_dread_retainers_trolls|3|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_anc_dread_retainer_fimir_banner,Fimir Linebreakers,wh2_main_anc_follower_def_fimir_balefiend,general,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_dread_retainers|wh2_dlc17_anc_dread_retainer_fimir_banner|2
ancillary_grant,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_anc_dread_retainer_skinwolf_banner,Skin Wolf Stalkers,wh_dlc08_anc_follower_werekin,general,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_dread_retainers|wh2_dlc17_anc_dread_retainer_skinwolf_banner|1
ancillary_grant,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_4_1,wh2_dlc17_skill_nor_throgg_unique_dread_retainers,Dread Retainers,"What the Gods gifted to me can be gifted to another. I will not be the one mind in a race of blunt, witless animals.",item_enchanted_item.png,4,1,0,0,true,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_anc_dread_retainer_troll_banner,Troll Guardians,wh_main_anc_greenskins_troll,general,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_dread_retainers|wh2_dlc17_anc_dread_retainer_troll_banner|3
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_throgg_self_05
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,3,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,3,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_throgg_battle_05
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,1,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls,Melee attack: %+n for Skin Wolves and Troll units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,2,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls,Melee attack: %+n for Skin Wolves and Troll units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,2,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls,Weapon strength: %+n% for Skin Wolves and Troll units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,3,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls,Melee attack: %+n for Skin Wolves and Troll units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_melee_attack_nor_skin_wolves_trolls|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",battle_attack.png,4,4,0,0,true,0,3,3,Frostbitten,"The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls,Weapon strength: %+n% for Skin Wolves and Troll units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_frostbitten|wh2_dlc11_effect_force_stat_weapon_strength_nor_skin_wolves_trolls|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_throgg_campaign_05
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,1,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,8,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,2,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom|wh_main_effect_province_growth_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_campaign_05,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,campaign_growth.png,4,5,0,0,true,0,3,3,Swelling of Doom,Maybe it is the influence of the Dark Gods that has caused the populace to burgeon and proliferate beyond their natural bounds?,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,36,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_swelling_of_doom|wh_main_effect_province_growth_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_5_1,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",causes_terror.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_nor_throgg_5_1
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_5_1,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",causes_terror.png,5,1,0,2,true,0,1,1,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own_throgg,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own_throgg
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_5_1,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",causes_terror.png,5,1,0,2,true,0,1,1,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",,,,,,wh2_dlc17_effect_global_recruitment_duration_throgg_focus_units,"Global recruitment duration: %+n turn for all Trolls, Fimir and Skin Wolves units",,character_to_faction,-2,campaign,130,false,turns.png,turns.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts|wh2_dlc17_effect_global_recruitment_duration_throgg_focus_units|1|character_to_faction
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc17_skill_node_nor_throgg_5_1,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",causes_terror.png,5,1,0,2,true,0,1,1,Lord of Monstrosities,"Brooding upon his rocky throne, Throgg has pledged to fight all comers, with all the monsters of Troll Country at his side.",,,,,,wh3_dlc27_effect_tech_weapon_strength_monsters_nor,Weapon strength: %+n% for Norscan Monster units,,character_to_force_own_factionwide,10,battle,100,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_nor_throgg_unique_age_of_beasts|wh3_dlc27_effect_tech_weapon_strength_monsters_nor|1|character_to_force_own_factionwide
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_throgg_self_06
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh_dlc08_skill_node_nor_throgg_self_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,5,3,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,battle_defence.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_throgg_battle_06
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Throgg,Throgg,legendary_lord,wh_dlc08_nor_throgg,general,general,wh_dlc08_nor_wintertooth,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_throgg,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_throgg_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,battle_defence.png,5,4,0,0,true,0,3,1,Hail of Teeth,The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_nor_manticore_frost_wyrm,"Melee attack: %+n for Manticore, Chimera and Chaos Frost Dragon units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hail_of_teeth|wh2_dlc11_effect_force_stat_melee_attack_nor_manticore_frost_wyrm|1|general_to_force_own
