record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_dlc27_ie_nor_kihar_personal_03,wh3_dlc27_skill_nor_kihar_personal_3,Resilience of the Serpent,"Pale, almost scale-like, alabaster skin and a strong fortitude are common boons among the Serpent's Champions.",character_health.png,2,1,0,0,true,0,1,1,Resilience of the Serpent,"Pale, almost scale-like, alabaster skin and a strong fortitude are common boons among the Serpent's Champions.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_kihar_personal_3|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_dlc27_ie_nor_kihar_personal_03,wh3_dlc27_skill_nor_kihar_personal_3,Resilience of the Serpent,"Pale, almost scale-like, alabaster skin and a strong fortitude are common boons among the Serpent's Champions.",character_health.png,2,1,0,0,true,0,1,1,Resilience of the Serpent,"Pale, almost scale-like, alabaster skin and a strong fortitude are common boons among the Serpent's Champions.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_kihar_personal_3|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_dlc27_ie_nor_kihar_personal_03,wh3_dlc27_skill_nor_kihar_personal_3,Resilience of the Serpent,"Pale, almost scale-like, alabaster skin and a strong fortitude are common boons among the Serpent's Champions.",character_health.png,2,1,0,0,true,0,1,1,Resilience of the Serpent,"Pale, almost scale-like, alabaster skin and a strong fortitude are common boons among the Serpent's Champions.",,,,,,wh3_dlc27_effect_force_stat_melee_defense_attacking,Melee defence: %+n when attacking,,character_to_character_own,5,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_kihar_personal_3|wh3_dlc27_effect_force_stat_melee_defense_attacking|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_kihar_magic_03
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,1,Acquiescence,,,,,,,wh3_main_effect_ability_enable_acquiescence,"Spell: ""Acquiescence""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_enable_acquiescence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,2,Acquiescence,,,,,,,wh3_main_effect_ability_cooldown_acquiescence,"Cooldown: %+n% to ""Acquiescence""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_cooldown_acquiescence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,2,Acquiescence,,,,,,,wh3_main_effect_ability_overcast_acquiescence,"Overcast spell: ""Acquiescence Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_overcast_acquiescence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,3,Acquiescence,,,,,,,wh3_main_effect_ability_cooldown_acquiescence,"Cooldown: %+n% to ""Acquiescence""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_cooldown_acquiescence|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,3,Acquiescence,,,,,,,wh3_main_effect_ability_miscast_acquiescence_upgraded,"Miscast base chance: %+n% for ""Acquiescence Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_miscast_acquiescence_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,3,Acquiescence,,,,,,,wh3_main_effect_ability_overcast_acquiescence,"Overcast spell: ""Acquiescence Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_overcast_acquiescence|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,3,Acquiescence,,,,,,,wh3_main_effect_ability_wom_cost_acquiescence,"Winds of Magic cost: %n for ""Acquiescence""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_wom_cost_acquiescence|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_magic_03,wh3_main_skill_sla_magic_slaanesh_02_acquiescence,Acquiescence,,wh3_main_spell_great_maw_braingobbler.png,2,2,0,0,true,0,3,3,Acquiescence,,,,,,,wh3_main_effect_ability_wom_cost_acquiescence_upgraded,"Winds of Magic cost: %n for ""Acquiescence Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_02_acquiescence|wh3_main_effect_ability_wom_cost_acquiescence_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_kihar_shared_03
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|1|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,6,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|wh_main_effect_character_stat_unit_health|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_battlemage,Warrior Wizard,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_ie_nor_kihar_shared_03|wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_battlemage|1
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_quick,Spellslinger,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_ie_nor_kihar_shared_03|wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_quick|1
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_ie_nor_kihar_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Legendary Sorcerer,Legendary_Sorcerer,hero,wh_dlc08_nor_kihar,wizard,wizard,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_slaanesh|wh_dlc08_chs_chaos_challenger_slaanesh_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,true,true,false,false,true,,,wh_dlc08_skill_node_set_nor_kihar,,1,wizard,false,false,,,,wh3_main_ie_nor_kihar_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
