record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_main_ie_nor_azrik_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_01|wh3_main_ie_nor_azrik_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_main_ie_nor_azrik_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_01|wh3_main_ie_nor_azrik_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_main_ie_nor_azrik_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_01|wh3_main_ie_nor_azrik_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_01|wh3_main_ie_nor_azrik_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_02,wh2_dlc11_skill_nor_army_buff_fearsome_warriors,Fearsome Warriors,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_02|wh3_main_ie_nor_azrik_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_03,wh2_dlc11_skill_nor_army_buff_beast_slayers,Beast Slayers,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_03|wh3_main_ie_nor_azrik_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_04,wh2_dlc11_skill_nor_army_buff_unnatural_selection,Unnatural Selection,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_04|wh3_main_ie_nor_azrik_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_05,wh2_dlc11_skill_nor_army_buff_frostbitten,Frostbitten,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_05|wh3_main_ie_nor_azrik_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_06,wh2_dlc11_skill_nor_army_buff_hail_of_teeth,Hail of Teeth,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_06|wh3_main_ie_nor_azrik_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_07,wh2_dlc11_skill_nor_army_buff_monsters_of_the_north,Monsters of the North,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_07|wh3_main_ie_nor_azrik_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_ie_nor_azrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_08|wh3_main_ie_nor_azrik_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_10,wh2_dlc11_skill_nor_army_buff_hardened_hunters,Hardened Hunters,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_ie_nor_azrik_battle_10,wh2_dlc11_skill_nor_army_buff_hardened_hunters,Hardened Hunters,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_08|wh3_main_ie_nor_azrik_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_ie_nor_azrik_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_08|wh3_main_ie_nor_azrik_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_ie_nor_azrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_08|wh3_main_ie_nor_azrik_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_09|wh3_main_ie_nor_azrik_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_10,wh2_dlc11_skill_nor_army_buff_hardened_hunters,Hardened Hunters,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_10|wh3_main_ie_nor_azrik_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_11|wh3_main_ie_nor_azrik_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,wh3_main_ie_nor_azrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_12|wh3_main_ie_nor_azrik_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_09,wh2_dlc11_skill_nor_army_buff_champions_of_the_north,Champions of the North,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_09|wh3_main_ie_nor_azrik_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_10,wh2_dlc11_skill_nor_army_buff_hardened_hunters,Hardened Hunters,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_10|wh3_main_ie_nor_azrik_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_11|wh3_main_ie_nor_azrik_battle_14|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Lord of Change,Lord_of_Change,lord,wh_dlc08_nor_arzik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh3_dlc20_nor_dolgan|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_chs_chaos_challenger_tzeentch|wh_dlc08_chs_chaos_challenger_tzeentch_qb|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth,false,false,true,true,false,true,,nor_lord_of_change,wh_dlc08_skill_node_set_nor_arzik,,1,general,false,false,,,,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_ie_nor_azrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,wh3_main_ie_nor_azrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_ie_nor_azrik_battle_12|wh3_main_ie_nor_azrik_battle_14|SUBSET_REQUIRED
