record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,The intense cold and near-constant darkness of the far north make for a certain kind of killer.,battle_damage.png,10,4,0,0,true,0,1,1,Icy Wrath,The intense cold and near-constant darkness of the far north make for a certain kind of killer.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_warhounds_ice_wolves_manticore_skin_wolves_chariots_rank7,"Melee attack: %+n for Norscan Warhounds, Norscan Ice Wolves, Manticore, Skin Wolves, Marauder Chariot and Kurgan Horsemen units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_icy_wrath|wh2_dlc11_effect_force_stat_melee_attack_warhounds_ice_wolves_manticore_skin_wolves_chariots_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_11,wh2_dlc11_skill_nor_army_buff_icy_wrath,Icy Wrath,The intense cold and near-constant darkness of the far north make for a certain kind of killer.,battle_damage.png,10,4,0,0,true,0,1,1,Icy Wrath,The intense cold and near-constant darkness of the far north make for a certain kind of killer.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_warhounds_ice_wolves_manticore_skin_wolves_chariots_rank7,"Weapon strength: %+n% for Norscan Warhounds, Norscan Ice Wolves, Manticore, Skin Wolves, Marauder Chariot and Kurgan Horsemen units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_icy_wrath|wh2_dlc11_effect_force_stat_weapon_strength_nor_warhounds_ice_wolves_manticore_skin_wolves_chariots_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",campaign_experience.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_wulfrik_campaign_11
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",campaign_experience.png,10,5,0,4,true,0,1,1,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,general_to_force_own,200,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",campaign_experience.png,10,5,0,4,true,0,1,1,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh_dlc08_skill_node_nor_wulfrik_campaign_11,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",campaign_experience.png,10,5,0,4,true,0,1,1,Spawn of Chaos,"The tendrils (and tentacles!) of the Northern Gods reach down from the poles and far across the world, twisting and corrupting all they touch.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_campaign_spawn_of_chaos|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,battle_ward_save.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_wulfrik_battle_12
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,battle_ward_save.png,11,4,0,0,true,0,1,1,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,,,,,,wh2_dlc11_effect_force_stat_armour_trolls_frost_wyrm_giant_mammoth_fimir_rank7,"Armour: %+n for Trolls, Chaos Frost Dragon, Norscan Giant, Fimir, Feral Mammoth, Chimera, Dread Maw, Curs'd Ettin and War Mammoth units {{tr:rank7}}",,general_to_force_own,12,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hulks_of_death|wh2_dlc11_effect_force_stat_armour_trolls_frost_wyrm_giant_mammoth_fimir_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,battle_ward_save.png,11,4,0,0,true,0,1,1,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,,,,,,wh2_dlc11_effect_force_stat_ward_save_trolls_frost_wyrm_giant_mammoth_fimir_rank7,"Ward save: %n% for Trolls, Chaos Frost Dragon, Norscan Giant, Fimir, Feral Mammoth, Chimera, Dread Maw, Curs'd Ettin and War Mammoth units {{tr:rank7}}",,general_to_force_own,8,battle,582,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hulks_of_death|wh2_dlc11_effect_force_stat_ward_save_trolls_frost_wyrm_giant_mammoth_fimir_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_12,wh2_dlc11_skill_nor_army_buff_hulks_of_death,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,battle_ward_save.png,11,4,0,0,true,0,1,1,Hulks of Death,The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_nor_trolls_frost_wyrm_giant_mammoth_fimir_rank7,"Weapon strength: %+n% for Trolls, Chaos Frost Dragon, Norscan Giant, Fimir, Feral Mammoth, Chimera, Dread Maw, Curs'd Ettin and War Mammoth units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_nor_army_buff_hulks_of_death|wh2_dlc11_effect_force_stat_weapon_strength_nor_trolls_frost_wyrm_giant_mammoth_fimir_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,There can be no turning back for those whose souls are turning black.,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_wulfrik_battle_13
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,There can be no turning back for those whose souls are turning black.,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,1,Stand or Die!,There can be no turning back for those whose souls are turning black.,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lord_battle_stand_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,There can be no turning back for those whose souls are turning black.,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,1,Stand or Die!,There can be no turning back for those whose souls are turning black.,,,,,,wh_main_effect_ability_enable_stand_or_die,"Ability: ""Stand or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lord_battle_stand_or_die|wh_main_effect_ability_enable_stand_or_die|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_13,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,There can be no turning back for those whose souls are turning black.,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc11_skill_node_nor_wulfrik_battle_13|wh_dlc08_skill_nor_lords_battle_fight_or_die|1
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,13,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_nor_wulfrik_battle_14
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,13,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_dlc08_effect_ability_enable_fight_or_die,"Ability: ""Fight or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_dlc08_effect_ability_enable_fight_or_die|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,13,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_wulfrik_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,13,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc11_skill_node_nor_wulfrik_battle_14|wh_dlc08_skill_nor_lord_battle_stand_or_die|1
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Wulfrik,Wulfrik,legendary_lord,wh_dlc08_nor_wulfrik,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh_dlc08_nor_norsca,true,false,true,true,false,false,,legendary_lords,wh_dlc08_skill_node_set_nor_wulfrik,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
