record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_3,wh2_dlc09_skill_tmb_army_buff_cav,Elite Cavalrymen,"Formed by long campaigns and bloody slaughter in the stifling desert heat, the bond between steed and rider cannot be broken, even when death tries to intervene.",battle_speed.png,3,4,0,0,true,0,3,3,Elite Cavalrymen,"Formed by long campaigns and bloody slaughter in the stifling desert heat, the bond between steed and rider cannot be broken, even when death tries to intervene.",,,,,,wh2_dlc09_effect_force_stat_weapon_strength_tmb_horsemen_necropolice,"Weapon strength: %+n% for Necropolis Knights, Nehekhara Horsemen, Carrion, Skeleton Horsemen and Skeleton Horse Archers units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_cav|wh2_dlc09_effect_force_stat_weapon_strength_tmb_horsemen_necropolice|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",campaign_replenishment.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_3
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",campaign_replenishment.png,3,5,0,0,true,0,3,1,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_3|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",campaign_replenishment.png,3,5,0,0,true,0,3,2,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_3|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_3,wh2_dlc09_skill_tmb_campaign_3,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",campaign_replenishment.png,3,5,0,0,true,0,3,3,Soul Reaper,"This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_3|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_1
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,4,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,4,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,,,,,,wh_main_effect_force_all_campaign_captives,Casualties captured post-battle: %+n%,,character_to_force_own_unseen,5,campaign,51,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|wh_main_effect_force_all_campaign_captives|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,4,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_misc_1,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,character_public_order.png,4,0,0,0,true,0,1,1,Ancient Tyrant,You cannot build an empire without sacrificing a few sons…,,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-4,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant|wh_main_effect_public_order_characters_negative|1|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_4,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_4
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_4,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,4,3,0,0,true,0,2,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,6,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_personal_4,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,4,3,0,0,true,0,2,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,12,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,1,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx,"Charge bonus: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,2,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx,"Charge bonus: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,2,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx,"Melee attack: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,2,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx,"Reload time reduction: %+n% for Khemrian Warsphinx, Skeleton Archers Chariot units",,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,3,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx,"Charge bonus: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_charge_bonus_add_tmb_chariot_warsphinx|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,3,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx,"Melee attack: %+n for Khemrian Warsphinx, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_melee_attack_tmb_chariot_warsphinx|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,battle_charge.png,4,4,0,0,true,0,3,3,Master Charioteers,The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening.,,,,,,wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx,"Reload time reduction: %+n% for Khemrian Warsphinx, Skeleton Archers Chariot units",,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_chariot|wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4,wh2_dlc09_skill_tmb_campaign_4,Canopic Jar Hoarder,"These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.",campaign_canopic_jars.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_4
