record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_corruption|2|||
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_corruption|3|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,1,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh2_main_effect_agent_action_passive_spread_corruption_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-1,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,2,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh2_main_effect_agent_action_passive_spread_corruption_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-2,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh2_main_effect_agent_action_passive_spread_corruption_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_untainted.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_cleanse_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-3,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_1,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_1
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_1,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,1,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_1,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,1,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_misc_2,wh2_dlc09_skill_tmb_tomb_king_trapped_soul,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,character_ward_save.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_liche_priest_light_misc_2
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_misc_2,wh2_dlc09_skill_tmb_tomb_king_trapped_soul,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,character_ward_save.png,2,0,0,0,true,0,1,1,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_tomb_king_trapped_soul|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_misc_2,wh2_dlc09_skill_tmb_tomb_king_trapped_soul,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,character_ward_save.png,2,0,0,0,true,0,1,1,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_trapped_soul|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_misc_2,wh2_dlc09_skill_tmb_tomb_king_trapped_soul,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,character_ward_save.png,2,0,0,0,true,0,1,1,Trapped Soul,Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_king_trapped_soul|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_unique_1,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",character_magic.png,2,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_liche_priest_light_unique_1
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_unique_1,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",character_magic.png,2,1,0,0,true,9,1,1,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_tmb_liche_priest_light_unique_1,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",character_magic.png,2,1,0,0,true,9,1,1,Keeper of Lore,"There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,5,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore|wh_main_effect_technology_research_points|1|character_to_faction_when_on_map_unseen
