record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_1,wh2_dlc09_skill_tmb_army_buff_basic_archers,Arrows of Asaph,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_0,wh2_dlc09_skill_tmb_lord_army_base,Passage to the Soul Realm,wh2_dlc09_skill_tmb_settra_army_1,wh2_dlc09_skill_tmb_army_buff_basic_archers,Arrows of Asaph,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_0|wh2_dlc09_skill_tmb_settra_army_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,wh2_dlc09_skill_tmb_settra_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_7|wh2_dlc09_skill_tmb_settra_army_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,wh2_dlc09_skill_tmb_settra_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_7|wh2_dlc09_skill_tmb_settra_army_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_10,wh2_dlc09_skill_tmb_army_buff_vet_infantry,Unfading Memory,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_10|wh2_dlc09_skill_tmb_settra_army_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_11,wh2_dlc09_skill_tmb_army_buff_vet_structure,Ancient Stone,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_11|wh2_dlc09_skill_tmb_settra_army_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_8,wh2_dlc09_skill_tmb_army_buff_vet_archer,Blessing of the Asp,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_8|wh2_dlc09_skill_tmb_settra_army_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,wh2_dlc09_skill_tmb_settra_army_12,wh2_dlc09_skill_tmb_lord_rally_upgraded,Resurrect,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_9|wh2_dlc09_skill_tmb_settra_army_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_0,wh2_dlc09_skill_tmb_lord_army_base,Passage to the Soul Realm,wh2_dlc09_skill_tmb_settra_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_0|wh2_dlc09_skill_tmb_settra_army_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_3,wh2_dlc09_skill_tmb_army_buff_cav,Elite Cavalrymen,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_0,wh2_dlc09_skill_tmb_lord_army_base,Passage to the Soul Realm,wh2_dlc09_skill_tmb_settra_army_3,wh2_dlc09_skill_tmb_army_buff_cav,Elite Cavalrymen,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_0|wh2_dlc09_skill_tmb_settra_army_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_0,wh2_dlc09_skill_tmb_lord_army_base,Passage to the Soul Realm,wh2_dlc09_skill_tmb_settra_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_0|wh2_dlc09_skill_tmb_settra_army_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_0,wh2_dlc09_skill_tmb_lord_army_base,Passage to the Soul Realm,wh2_dlc09_skill_tmb_settra_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_0|wh2_dlc09_skill_tmb_settra_army_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_6,wh2_dlc09_skill_tmb_army_buff_elite_structure,Stone Sentinels,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_0,wh2_dlc09_skill_tmb_lord_army_base,Passage to the Soul Realm,wh2_dlc09_skill_tmb_settra_army_6,wh2_dlc09_skill_tmb_army_buff_elite_structure,Stone Sentinels,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_0|wh2_dlc09_skill_tmb_settra_army_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_1,wh2_dlc09_skill_tmb_army_buff_basic_archers,Arrows of Asaph,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_1|wh2_dlc09_skill_tmb_settra_army_7|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_2|wh2_dlc09_skill_tmb_settra_army_7|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_3,wh2_dlc09_skill_tmb_army_buff_cav,Elite Cavalrymen,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_3|wh2_dlc09_skill_tmb_settra_army_7|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_4,wh2_dlc09_skill_tmb_army_buff_chariot,Master Charioteers,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_4|wh2_dlc09_skill_tmb_settra_army_7|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_5,wh2_dlc09_skill_tmb_army_buff_structure_infantry,Revered Stonemasonry,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_5|wh2_dlc09_skill_tmb_settra_army_7|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_6,wh2_dlc09_skill_tmb_army_buff_elite_structure,Stone Sentinels,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_6|wh2_dlc09_skill_tmb_settra_army_7|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_8,wh2_dlc09_skill_tmb_army_buff_vet_archer,Blessing of the Asp,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,wh2_dlc09_skill_tmb_settra_army_8,wh2_dlc09_skill_tmb_army_buff_vet_archer,Blessing of the Asp,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_7|wh2_dlc09_skill_tmb_settra_army_8|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Settra the Imperishable,Settra_the_Imperishable,legendary_lord,wh2_dlc09_tmb_settra,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_settra,,1,general,false,false,,,,wh2_dlc09_skill_tmb_settra_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_settra_army_7,wh2_dlc09_skill_tmb_lord_rally,Reanimate,wh2_dlc09_skill_tmb_settra_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc09_skill_tmb_settra_army_7|wh2_dlc09_skill_tmb_settra_army_9|REQUIRED
