record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,1,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,4,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_loot_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,1,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,4,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,1,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,4,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,2,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,9,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_loot_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,2,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,9,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_post_battle_loot_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,2,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,9,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,3,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_loot_income|3|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,3,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_post_battle_loot_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_8,wh2_dlc09_skill_tmb_campaign_8,All is Mine!,"To the victor, the spoils. All of them. Always.",campaign_military_spending.png,8,5,0,0,true,0,3,3,All is Mine!,"To the victor, the spoils. All of them. Always.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_8|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh3_main_skill_node_tmb_dynasty_restless,wh3_main_skill_tmb_never_say_die,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",wh3_dlc26_skill_tmb_never_say_die.png,9,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tmb_dynasty_restless
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh3_main_skill_node_tmb_dynasty_restless,wh3_main_skill_tmb_never_say_die,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",wh3_dlc26_skill_tmb_never_say_die.png,9,0,0,0,true,19,1,1,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_tmb_never_say_die|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh3_main_skill_node_tmb_dynasty_restless,wh3_main_skill_tmb_never_say_die,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",wh3_dlc26_skill_tmb_never_say_die.png,9,0,0,0,true,19,1,1,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tmb_never_say_die|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh3_main_skill_node_tmb_dynasty_restless,wh3_main_skill_tmb_never_say_die,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",wh3_dlc26_skill_tmb_never_say_die.png,9,0,0,0,true,19,1,1,Restful Internment,"Among the shifting dunes, dawn is heralded by the scrape of sand against the panoply of war, and the murmur of long-buried warriors.",,,,,,wh3_main_effect_attribute_disable_wounds,"Removes Attribute ""Wounds""",,character_to_character_own,1,battle,100,true,wh3_main_unit_passive_single_entity.png,wh3_main_unit_passive_single_entity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tmb_never_say_die|wh3_main_effect_attribute_disable_wounds|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_9,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_lore_9
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_9,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,The desert itself is his steed.,battle_armour.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_army_9
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,The desert itself is his steed.,battle_armour.png,9,4,0,0,true,0,1,1,Dune Rider,The desert itself is his steed.,,,,,,wh2_dlc09_effect_force_stat_armour_tmb_cav_rank7,"Armour: %+n for Nehekhara Horsemen, Skeleton Horsemen, Sepulchral Stalkers, Necropolis Knights, Skeleton Chariot and Skeleton Archer Chariot units {{tr:rank7}}",,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_cav|wh2_dlc09_effect_force_stat_armour_tmb_cav_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,The desert itself is his steed.,battle_armour.png,9,4,0,0,true,0,1,1,Dune Rider,The desert itself is his steed.,,,,,,wh2_dlc09_effect_force_stat_melee_attack_tmb_cavalry_rank7,"Melee attack: %+n for Nehekhara Horsemen, Skeleton Horsemen, Sepulchral Stalkers, Necropolis Knights, Skeleton Chariot and Skeleton Archer Chariot units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_cav|wh2_dlc09_effect_force_stat_melee_attack_tmb_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_9,wh2_dlc09_skill_tmb_army_buff_vet_cav,Dune Rider,The desert itself is his steed.,battle_armour.png,9,4,0,0,true,0,1,1,Dune Rider,The desert itself is his steed.,,,,,,wh2_dlc09_effect_force_stat_physical_resistance_tmb_cav_rank7,"Physical resistance: %n% for Nehekhara Horsemen, Skeleton Horsemen, Sepulchral Stalkers, Necropolis Knights, Skeleton Chariot and Skeleton Archer Chariot units {{tr:rank7}}",,general_to_force_own,10,battle,582,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_vet_cav|wh2_dlc09_effect_force_stat_physical_resistance_tmb_cav_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",campaign_ambush.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_campaign_9
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",campaign_ambush.png,9,5,0,0,true,0,3,1,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,6,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_9|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",campaign_ambush.png,9,5,0,0,true,0,3,2,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,13,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_9|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_campaign_9,wh2_dlc09_skill_tmb_campaign_9,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",campaign_ambush.png,9,5,0,0,true,0,3,3,The Dead Sand Sentinel,"It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,25,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_campaign_9|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
