record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2,wh3_main_skill_ogr_army_buff_gnoblars,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",battle_defence.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2,wh3_main_skill_ogr_army_buff_gnoblars,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",battle_defence.png,2,4,0,0,true,0,3,1,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",,,,,,wh3_main_effect_force_stat_melee_defence_ogr_gnoblars,Melee defence: %+n for Gnoblars and Pigback Riders units,,general_to_force_own,2,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_gnoblars|wh3_main_effect_force_stat_melee_defence_ogr_gnoblars|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2,wh3_main_skill_ogr_army_buff_gnoblars,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",battle_defence.png,2,4,0,0,true,0,3,2,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",,,,,,wh3_main_effect_force_stat_leadership_ogr_gnoblars,Leadership: %+n for Gnoblars and Pigback Riders units,,general_to_force_own,3,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_gnoblars|wh3_main_effect_force_stat_leadership_ogr_gnoblars|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2,wh3_main_skill_ogr_army_buff_gnoblars,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",battle_defence.png,2,4,0,0,true,0,3,2,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",,,,,,wh3_main_effect_force_stat_melee_defence_ogr_gnoblars,Melee defence: %+n for Gnoblars and Pigback Riders units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_gnoblars|wh3_main_effect_force_stat_melee_defence_ogr_gnoblars|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2,wh3_main_skill_ogr_army_buff_gnoblars,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",battle_defence.png,2,4,0,0,true,0,3,3,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",,,,,,wh3_main_effect_force_stat_leadership_ogr_gnoblars,Leadership: %+n for Gnoblars and Pigback Riders units,,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_gnoblars|wh3_main_effect_force_stat_leadership_ogr_gnoblars|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_army_1_2,wh3_main_skill_ogr_army_buff_gnoblars,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",battle_defence.png,2,4,0,0,true,0,3,3,Scrappy Fighters,"Though their intelligence is as pitiful as their physique, one would be a fool not to fear the Gnoblars when massed in numbers.",,,,,,wh3_main_effect_force_stat_melee_defence_ogr_gnoblars,Melee defence: %+n for Gnoblars and Pigback Riders units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_army_buff_gnoblars|wh3_main_effect_force_stat_melee_defence_ogr_gnoblars|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_2,wh3_main_skill_ogr_lord_campaign_growth,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",campaign_growth.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_lord_campaign_1_2
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_2,wh3_main_skill_ogr_lord_campaign_growth,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",campaign_growth.png,2,5,0,0,true,0,3,1,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,10,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_lord_campaign_growth|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_2,wh3_main_skill_ogr_lord_campaign_growth,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",campaign_growth.png,2,5,0,0,true,0,3,2,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_lord_campaign_growth|wh_main_effect_province_growth_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_lord_campaign_1_2,wh3_main_skill_ogr_lord_campaign_growth,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",campaign_growth.png,2,5,0,0,true,0,3,3,Mawtooth,"Ogres flock to this Butcher's camp, eager for the chance to witness the Great Maw's malevolent power.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,30,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_lord_campaign_growth|wh_main_effect_province_growth_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_generic_7,wh3_main_skill_ogr_generic_magic_ward,Blessed by the Great Maw,Puny magicks are nothing in the face of the Great Maw's endless hunger.,character_ward_save.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_skrag_the_slaughterer_generic_7
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_generic_7,wh3_main_skill_ogr_generic_magic_ward,Blessed by the Great Maw,Puny magicks are nothing in the face of the Great Maw's endless hunger.,character_ward_save.png,3,0,0,0,true,0,1,1,Blessed by the Great Maw,Puny magicks are nothing in the face of the Great Maw's endless hunger.,6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ogr_generic_magic_ward|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Skrag the Slaughterer,Skrag_the_Slaughterer,legendary_lord,wh3_main_ogr_skrag_the_slaughterer,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_ogr_skrag_the_slaughterer,,1,general,false,false,,,,wh3_main_skill_node_ogr_skrag_the_slaughterer_generic_7,wh3_main_skill_ogr_generic_magic_ward,Blessed by the Great Maw,Puny magicks are nothing in the face of the Great Maw's endless hunger.,character_ward_save.png,3,0,0,0,true,0,1,1,Blessed by the Great Maw,Puny magicks are nothing in the face of the Great Maw's endless hunger.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_generic_magic_ward|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
