record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_2,wh3_main_skill_ogr_generic_melee_attack,Sword Gnoblars,"A small handful of Gnoblars surround this Ogre Lord, their swords always ready to cut and carve.",character_attack.png,1,0,0,0,true,0,1,1,Sword Gnoblars,"A small handful of Gnoblars surround this Ogre Lord, their swords always ready to cut and carve.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_generic_melee_attack|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_02,wh3_dlc26_ogr_bragg_the_gutsman_gutsman,Gift of Carnage,"Bragg does not fight with grace or finesse, for such traits elude all Ogres, but has a natural gift for landing blows with maximum damage.",character_wound_time.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_02
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_02,wh3_dlc26_ogr_bragg_the_gutsman_gutsman,Gift of Carnage,"Bragg does not fight with grace or finesse, for such traits elude all Ogres, but has a natural gift for landing blows with maximum damage.",character_wound_time.png,1,1,0,0,true,0,1,1,Gift of Carnage,"Bragg does not fight with grace or finesse, for such traits elude all Ogres, but has a natural gift for landing blows with maximum damage.",,,,,,wh2_dlc17_effect_force_army_battle_enemy_unit_melee_defence,Enemy melee defence: %+n,,character_to_force_enemy_provincewide,-4,battle,111,false,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_ogr_bragg_the_gutsman_gutsman|wh2_dlc17_effect_force_army_battle_enemy_unit_melee_defence|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_unique_02,wh3_dlc26_ogr_bragg_the_gutsman_gutsman,Gift of Carnage,"Bragg does not fight with grace or finesse, for such traits elude all Ogres, but has a natural gift for landing blows with maximum damage.",character_wound_time.png,1,1,0,0,true,0,1,1,Gift of Carnage,"Bragg does not fight with grace or finesse, for such traits elude all Ogres, but has a natural gift for landing blows with maximum damage.",,,,,,wh3_dlc26_effect_enemy_character_wound_recovery_time_mod,Enemy wound recovery time: %+n turns,,character_to_enemy_character_in_region,3,campaign,101,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_ogr_bragg_the_gutsman_gutsman|wh3_dlc26_effect_enemy_character_wound_recovery_time_mod|1|character_to_enemy_character_in_region
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_1,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_1
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_1,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,1,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_1,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,1,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_1,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,1,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_mutual_1,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,1,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,,,,,,wh3_dlc24_effect_ability_enable_colossal_strike,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|wh3_dlc24_effect_ability_enable_colossal_strike|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,1,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,1,3,0,0,true,0,3,1,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,1,3,0,0,true,0,3,2,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,7,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_self_1_1,wh_main_skill_all_all_self_blade_master,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",character_attack.png,1,3,0,0,true,0,3,3,Blade Master,"This warrior is one with their blade; it is an extension of their will, making them a worthy foe in combat.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|2|||
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_spread_public_order|3|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,1,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Bragg The Gutsman,Bragg_The_Gutsman,hero,wh3_dlc26_ogr_bragg_the_gutsman,champion,champion,wh3_dlc26_ogr_golgfag|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_goldtooth,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_ogr_bragg_the_gutsman,,1,champion,false,false,,,,wh3_dlc26_skill_node_ogr_bragg_the_gutsman_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_buff,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] action: {{tr:public_order_effect}} is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_spread_public_order}}[[/col]] (Constant Local Effect)\\nIncreases {{tr:hp_campaign_public_order_term}} in the local province (reduces in enemy provinces).,character_to_character_own,3,campaign,8,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_buff|3|character_to_character_own
