record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_34,wh3_main_skill_innate_ogre_kingdoms_1_lord,Deboner,"Butchery is an art. This one knows how to extract every last morsel worth eating from a carcass, leaving only bones behind them.",trait_ogre_kingdoms.png,33,6,0,0,false,0,1,1,Deboner,"Butchery is an art. This one knows how to extract every last morsel worth eating from a carcass, leaving only bones behind them.",,,,,,wh3_main_tech_ogr_postbattle_meat,Meat gained from battles: %+n%,,general_to_force_own,20,campaign,99,true,meat_bundle.png,meat_bundle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_1_lord|wh3_main_tech_ogr_postbattle_meat|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_36,wh3_main_skill_innate_ogre_kingdoms_3,Flabby,"The more meat you eat, the stronger and fatter you become, and therefore the harder you are to move from your chosen position.",trait_ogre_kingdoms.png,35,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_innate_36
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_36,wh3_main_skill_innate_ogre_kingdoms_3,Flabby,"The more meat you eat, the stronger and fatter you become, and therefore the harder you are to move from your chosen position.",trait_ogre_kingdoms.png,35,6,0,0,false,0,1,1,Flabby,"The more meat you eat, the stronger and fatter you become, and therefore the harder you are to move from your chosen position.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,20,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_3|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_36,wh3_main_skill_innate_ogre_kingdoms_3,Flabby,"The more meat you eat, the stronger and fatter you become, and therefore the harder you are to move from your chosen position.",trait_ogre_kingdoms.png,35,6,0,0,false,0,1,1,Flabby,"The more meat you eat, the stronger and fatter you become, and therefore the harder you are to move from your chosen position.",,,,,,wh3_main_effect_character_stat_unit_mass_percentage_mod,Unit mass: %+n%,,character_to_character_own,15,battle,130,true,mass_character.png,mass_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_3|wh3_main_effect_character_stat_unit_mass_percentage_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_37,wh3_main_skill_innate_ogre_kingdoms_4,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",trait_ogre_kingdoms.png,36,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_innate_37
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_37,wh3_main_skill_innate_ogre_kingdoms_4,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",trait_ogre_kingdoms.png,36,6,0,0,false,0,1,1,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,10,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_4|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_37,wh3_main_skill_innate_ogre_kingdoms_4,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",trait_ogre_kingdoms.png,36,6,0,0,false,0,1,1,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,20,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_4|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_37,wh3_main_skill_innate_ogre_kingdoms_4,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",trait_ogre_kingdoms.png,36,6,0,0,false,0,1,1,Big Daddy,"There may or may not be a height difference between this one and his Ogreish colleagues, but in stature on the battlefield the divergence is most stark.",,,,,,wh3_main_effect_character_stat_unit_mass_percentage_mod,Unit mass: %+n%,,character_to_character_own,25,battle,130,true,mass_character.png,mass_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_4|wh3_main_effect_character_stat_unit_mass_percentage_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_38,wh3_main_skill_innate_ogre_kingdoms_5,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",trait_ogre_kingdoms.png,37,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_innate_38
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_38,wh3_main_skill_innate_ogre_kingdoms_5,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",trait_ogre_kingdoms.png,37,6,0,0,false,0,1,1,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_5|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_38,wh3_main_skill_innate_ogre_kingdoms_5,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",trait_ogre_kingdoms.png,37,6,0,0,false,0,1,1,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",,,,,,wh2_main_effect_character_stat_enable_flaming_attacks,Enables flaming attacks,,character_to_character_own,1,battle,140,true,modifier_icon_flaming.png,modifier_icon_flaming.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_5|wh2_main_effect_character_stat_enable_flaming_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_innate_38,wh3_main_skill_innate_ogre_kingdoms_5,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",trait_ogre_kingdoms.png,37,6,0,0,false,0,1,1,Maw Preacher,"Remember, lads, when Great Maw came 'e ate the night, shook the ground and burnt it with fire. That is 'oo we serve, not sum uvver power.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_ogre_kingdoms_5|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
prerequisite,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_1_1,wh_main_skill_grn_lord_campaign_raider,Raider,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_0,wh3_main_skill_ogr_greasus_unique_basic_camping,Campin',wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_1_1,wh_main_skill_grn_lord_campaign_raider,Raider,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_0|wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_1_1|REQUIRED
