record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_campaign_08,wh_main_skill_grn_lord_campaign_out-clevering,Out-Clevering,wh_main_skill_node_grn_lord_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_campaign_08|wh_main_skill_node_grn_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_campaign_09,wh_main_skill_grn_lord_campaign_mob_boss,Mob Boss,wh_main_skill_node_grn_lord_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_campaign_09|wh_main_skill_node_grn_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_campaign_10,wh_main_skill_grn_lord_campaign_really_green,Really Green,wh_main_skill_node_grn_lord_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_campaign_10|wh_main_skill_node_grn_lord_campaign_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh_main_skill_node_grn_lord_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_01|wh_main_skill_node_grn_lord_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_03,wh_main_skill_grn_lord_self_choppas,Choppas,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh_main_skill_node_grn_lord_self_03,wh_main_skill_grn_lord_self_choppas,Choppas,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_01|wh_main_skill_node_grn_lord_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_04,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh_main_skill_node_grn_lord_self_04,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_01|wh_main_skill_node_grn_lord_self_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh_main_skill_node_grn_lord_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_01|wh_main_skill_node_grn_lord_self_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_02,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_02|wh_main_skill_node_grn_lord_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_03,wh_main_skill_grn_lord_self_choppas,Choppas,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_03|wh_main_skill_node_grn_lord_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_04,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_04|wh_main_skill_node_grn_lord_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_05|wh_main_skill_node_grn_lord_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Orc Warboss,Orc_Warboss,lord,wh_main_grn_orc_warboss,general,colonel|general|minister,wh2_dlc12_grn_leaf_cutterz_tribe|wh2_dlc13_grn_greenskins_invasion|wh2_dlc14_grn_red_cloud|wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh2_dlc15_grn_skull_crag|wh2_dlc16_grn_creeping_death|wh2_dlc16_grn_naggaroth_orcs|wh2_main_grn_arachnos|wh3_dlc24_grn_chaos_dwarfs_labourer_rebels|wh3_dlc26_grn_cluster_eye_tribe|wh3_dlc26_grn_gorbad_ironclaw|wh3_main_grn_da_cage_breakaz|wh3_main_grn_dark_land_orcs|wh3_main_grn_drippin_fangs|wh3_main_grn_moon_howlerz|wh3_main_grn_slaves_of_zharr|wh3_main_grn_tusked_sunz|wh_dlc03_grn_black_pit|wh_main_grn_black_venom|wh_main_grn_bloody_spearz|wh_main_grn_broken_nose|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_greenskins_qb1|wh_main_grn_greenskins_qb2|wh_main_grn_greenskins_qb3|wh_main_grn_greenskins_qb4|wh_main_grn_greenskins_rebels|wh_main_grn_necksnappers|wh_main_grn_orcs_of_the_bloody_hand|wh_main_grn_red_eye|wh_main_grn_red_fangs|wh_main_grn_scabby_eye|wh_main_grn_skullsmasherz|wh_main_grn_teef_snatchaz,false,false,true,true,true,false,,grn_orc_war_boss,wh_main_skill_node_set_grn_orc_warboss,,1,general,false,false,,,,wh_main_skill_node_grn_lord_self_07,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_lord_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh_main_skill_node_grn_lord_self_07,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_lord_self_06|wh_main_skill_node_grn_lord_self_07|REQUIRED
