record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",campaign_military_spending.png,4,5,0,0,true,0,3,2,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,8,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_ravager|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_05,wh_main_skill_grn_lord_campaign_ravager,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",campaign_military_spending.png,4,5,0,0,true,0,3,3,Ravager,"Ravagers are merciless - they will sack an enemy settlement, take everything and kill any that get in their way.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_ravager|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_07,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_unique_07
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_07,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,5,0,0,0,true,0,1,1,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_lord_battle_tunnel_boss|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_07,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,5,0,0,0,true,0,1,1,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",,,,,,wh_main_effect_force_stat_leadership_during_siege_subterranean,Leadership: %+n during subterranean siege battles,,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_battle_tunnel_boss|wh_main_effect_force_stat_leadership_during_siege_subterranean|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_07,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,5,0,0,0,true,0,1,1,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",,,,,,wh_main_effect_force_stat_leadership_during_subterranean,Leadership: %+n during subterranean intercept battles,,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_battle_tunnel_boss|wh_main_effect_force_stat_leadership_during_subterranean|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",wh_main_unit_passive_regeneration.png,5,1,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_grn_azhag_unique_5
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",wh_main_unit_passive_regeneration.png,5,1,0,4,true,0,1,1,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",,,,,,wh2_dlc15_effect_ability_enable_bound_wind_of_death,"Bound spell: ""Wind of Death""",,character_to_character_own,1,battle,600,true,spell_ability.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_grn_azhag_unique_5|wh2_dlc15_effect_ability_enable_bound_wind_of_death|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",wh_main_unit_passive_regeneration.png,5,1,0,4,true,0,1,1,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",,,,,,wh2_main_effect_ability_enable_regeneration,"Passive ability: ""Regeneration""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_grn_azhag_unique_5|wh2_main_effect_ability_enable_regeneration|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",wh_main_unit_passive_regeneration.png,5,1,0,4,true,0,1,1,Darkest Nimbus,"When the crown takes control Azhag falls into a trance, his eyes cloud over and he mutters and even argues with himself…",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,15,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_grn_azhag_unique_5|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_self_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_magic1_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_battle_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,1,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_gaint_arachnarok,"Weapon strength: %+n% for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_big_ladz|wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_gaint_arachnarok|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,2,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_trolls_giant_arachnarok,"Melee attack: %+n for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_big_ladz|wh2_dlc11_effect_force_stat_melee_attack_trolls_giant_arachnarok|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,2,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_gaint_arachnarok,"Weapon strength: %+n% for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units",,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_big_ladz|wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_gaint_arachnarok|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,3,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",,,,,,wh2_dlc11_effect_force_stat_melee_attack_trolls_giant_arachnarok,"Melee attack: %+n for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_big_ladz|wh2_dlc11_effect_force_stat_melee_attack_trolls_giant_arachnarok|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",battle_damage.png,5,4,0,0,true,0,3,3,Da Big Ladz,"Even bigga than a Black Orc, an' not bad at killin’ too!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_gaint_arachnarok,"Weapon strength: %+n% for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_big_ladz|wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_gaint_arachnarok|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,"These iron-hard gits are particularly tough and gnarly Greenskins, who - even if wounded - will be up and ready to fight before too long.",campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_campaign_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,"These iron-hard gits are particularly tough and gnarly Greenskins, who - even if wounded - will be up and ready to fight before too long.",campaign_wound_time.png,5,5,0,4,true,0,1,1,Iron-Hard,"These iron-hard gits are particularly tough and gnarly Greenskins, who - even if wounded - will be up and ready to fight before too long.",,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_iron-hard|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_campaign_06,wh_main_skill_grn_lord_campaign_iron-hard,Iron-Hard,"These iron-hard gits are particularly tough and gnarly Greenskins, who - even if wounded - will be up and ready to fight before too long.",campaign_wound_time.png,5,5,0,4,true,0,1,1,Iron-Hard,"These iron-hard gits are particularly tough and gnarly Greenskins, who - even if wounded - will be up and ready to fight before too long.",,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_iron-hard|wh2_main_effect_replenishment_lords|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_unique_08,wh_main_skill_grn_lord_battle_bellower,Bellower,"A Bellower’s voice is as deep as it loud, carrying across the battlefield, making sure the boyz are focused on the carnage.",character_general_ability.png,6,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_grn_azhag_unique_08
