record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,1,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_all_orc_infantry,Weapon strength: %+n% for Orc Infantry units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_weapon_strength_grn_all_orc_infantry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,2,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh_dlc08_effect_force_stat_missile_damage_arrer_boyz,Base missile damage: %+n% for Orc Arrer Boyz and Savage Orc Arrer Boyz units,,general_to_force_own,6,battle,541,true,icon_stat_ranged_damage_base_force.png,icon_stat_ranged_damage_base_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh_dlc08_effect_force_stat_missile_damage_arrer_boyz|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,2,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_grn_all_orc_infantry,Melee attack: %+n for Orc Infantry units,,general_to_force_own,4,battle,100,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_melee_attack_grn_all_orc_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,2,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_grn_orc_arrer_boyz_savage_orc_arrer_boyz,Reload time reduction: %+n% for Orc Arrer Boyz and Savage Orc Arrer Boyz units,,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_reload_time_reduction_grn_orc_arrer_boyz_savage_orc_arrer_boyz|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,2,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_all_orc_infantry,Weapon strength: %+n% for Orc Infantry units,,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_weapon_strength_grn_all_orc_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,3,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh_dlc08_effect_force_stat_missile_damage_arrer_boyz,Base missile damage: %+n% for Orc Arrer Boyz and Savage Orc Arrer Boyz units,,general_to_force_own,8,battle,541,true,icon_stat_ranged_damage_base_force.png,icon_stat_ranged_damage_base_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh_dlc08_effect_force_stat_missile_damage_arrer_boyz|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,3,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_grn_all_orc_infantry,Melee attack: %+n for Orc Infantry units,,general_to_force_own,6,battle,100,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_melee_attack_grn_all_orc_infantry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,3,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_grn_orc_arrer_boyz_savage_orc_arrer_boyz,Reload time reduction: %+n% for Orc Arrer Boyz and Savage Orc Arrer Boyz units,,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_reload_time_reduction_grn_orc_arrer_boyz_savage_orc_arrer_boyz|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",battle_damage.png,3,4,0,0,true,0,3,3,Da Boyz,"This Boss is one with ""da boyz"", egging the lads on to greater feats and to hit bigga stuff with their choppas.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_all_orc_infantry,Weapon strength: %+n% for Orc Infantry units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_da_boyz|wh2_dlc11_effect_force_stat_weapon_strength_grn_all_orc_infantry|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_04
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,3,5,0,0,true,0,3,1,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,3,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,3,5,0,0,true,0,3,2,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,8,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_04,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,3,5,0,0,true,0,3,3,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_04,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_04
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_04,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,4,0,0,0,true,0,1,1,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_lord_battle_tunnel_boss|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_04,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,4,0,0,0,true,0,1,1,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",,,,,,wh_main_effect_force_stat_leadership_during_siege_subterranean,Leadership: %+n during subterranean siege battles,,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_battle_tunnel_boss|wh_main_effect_force_stat_leadership_during_siege_subterranean|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_04,wh_main_skill_grn_lord_battle_tunnel_boss,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",character_morale.png,4,0,0,0,true,0,1,1,Tunnel Boss,"Tunnel bosses are Greenskins who are good at shoutin’ and hollerin’ at mobs when underground, where space and sight is an issue.",,,,,,wh_main_effect_force_stat_leadership_during_subterranean,Leadership: %+n during subterranean intercept battles,,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_battle_tunnel_boss|wh_main_effect_force_stat_leadership_during_subterranean|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_11,wh2_dlc15_skill_grn_grom_boisterous_shakedown,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,item_enchanted_item.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_11
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_11,wh2_dlc15_skill_grn_grom_boisterous_shakedown,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,item_enchanted_item.png,4,1,0,0,true,0,1,1,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_boisterous_shakedown|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_11,wh2_dlc15_skill_grn_grom_boisterous_shakedown,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,item_enchanted_item.png,4,1,0,0,true,0,1,1,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_boisterous_shakedown|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_11,wh2_dlc15_skill_grn_grom_boisterous_shakedown,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,item_enchanted_item.png,4,1,0,0,true,0,1,1,Boisterous Shakedown,Grom's appetite cannot be contained merely to the culinary realm…,,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc15_skill_grn_grom_boisterous_shakedown|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_self_05
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,"Ridin’ on chariots means ya can be even more fighty, an' even more killy!",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_battle_05
