record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_05,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",,,,,,wh2_main_effect_agent_action_hinder_army_block_army_buff,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] action: Movement range is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] (Target: Army)\\nModifies the campaign movement range of the target army.,character_to_character_own,-8,campaign,11,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_block_army|wh2_main_effect_agent_action_hinder_army_block_army_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_05,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",,,,,,wh2_main_effect_agent_action_hinder_army_block_army_buff,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] action: Movement range is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] (Target: Army)\\nModifies the campaign movement range of the target army.,character_to_character_own,-15,campaign,11,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_block_army|wh2_main_effect_agent_action_hinder_army_block_army_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_03,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow,Low Blow,Betcha ya expected da high blow! Ha!,character_damage.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_generic_03
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_03,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow,Low Blow,Betcha ya expected da high blow! Ha!,character_damage.png,5,0,0,0,true,0,1,1,Low Blow,Betcha ya expected da high blow! Ha!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_03,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow,Low Blow,Betcha ya expected da high blow! Ha!,character_damage.png,5,0,0,0,true,0,1,1,Low Blow,Betcha ya expected da high blow! Ha!,,,,,,wh_main_effect_character_stat_bonus_vs_infantry,Bonus vs Infantry: %+n,,character_to_character_own,5,both,180,true,bonus_vs_small_character.png,bonus_vs_small_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow|wh_main_effect_character_stat_bonus_vs_infantry|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_generic_03,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow,Low Blow,Betcha ya expected da high blow! Ha!,character_damage.png,5,0,0,0,true,0,1,1,Low Blow,Betcha ya expected da high blow! Ha!,,,,,,wh2_main_effect_character_stat_weapon_strength_base,Base weapon damage: %+n,,character_to_character_own,30,battle,160,true,icon_stat_damage_base_character.png,icon_stat_damage_base_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_night_goblin_big_boss_low_blow|wh2_main_effect_character_stat_weapon_strength_base|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_06,wh3_dlc26_skill_grn_snagla_grobspit_out_of_the_very_shadows_1,Out of the Very Shadows,"Born under the Drakwald's canopy and nursed in the Black Pit's depths, Snagla can ask even a tree-leaf's shadow to accommodate his murderous skulking, and it will oblige.",character_ambush.png,5,1,0,3,true,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_06,wh3_dlc26_skill_grn_snagla_grobspit_out_of_the_very_shadows_1,Out of the Very Shadows,"Born under the Drakwald's canopy and nursed in the Black Pit's depths, Snagla can ask even a tree-leaf's shadow to accommodate his murderous skulking, and it will oblige.",character_ambush.png,5,1,0,3,true,4,1,1,Out of the Very Shadows,"Born under the Drakwald's canopy and nursed in the Black Pit's depths, Snagla can ask even a tree-leaf's shadow to accommodate his murderous skulking, and it will oblige.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,agent_to_parent_army_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_out_of_the_very_shadows_1|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_self_06,wh3_dlc26_skill_grn_snagla_grobspit_out_of_the_very_shadows_1,Out of the Very Shadows,"Born under the Drakwald's canopy and nursed in the Black Pit's depths, Snagla can ask even a tree-leaf's shadow to accommodate his murderous skulking, and it will oblige.",character_ambush.png,5,1,0,3,true,4,1,1,Out of the Very Shadows,"Born under the Drakwald's canopy and nursed in the Black Pit's depths, Snagla can ask even a tree-leaf's shadow to accommodate his murderous skulking, and it will oblige.",,,,,,wh3_dlc26_effect_enable_stance_stalk_skarsnik,Enables Stalking stance,,agent_to_parent_army_own,1,campaign,101,true,stalking.png,stalking.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_out_of_the_very_shadows_1|wh3_dlc26_effect_enable_stance_stalk_skarsnik|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_06,wh3_dlc26_skill_grn_snagla_grobspit_digestive_venom,Digestive Venom,"Toof-spider likez tuff meat, likez tender meat, likez your meat!",campaign_replenishment.png,5,2,0,6,true,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_06,wh3_dlc26_skill_grn_snagla_grobspit_digestive_venom,Digestive Venom,"Toof-spider likez tuff meat, likez tender meat, likez your meat!",campaign_replenishment.png,5,2,0,6,true,13,1,1,Digestive Venom,"Toof-spider likez tuff meat, likez tender meat, likez your meat!",,,,,,wh3_dlc26_effect_ability_enable_feeding_frenzy_grn_spiders,"Passive ability: ""Feeding Frenzy"" for Spider and Spider Rider units",,agent_to_parent_army_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_digestive_venom|wh3_dlc26_effect_ability_enable_feeding_frenzy_grn_spiders|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_unique_spiders_06,wh3_dlc26_skill_grn_snagla_grobspit_digestive_venom,Digestive Venom,"Toof-spider likez tuff meat, likez tender meat, likez your meat!",campaign_replenishment.png,5,2,0,6,true,13,1,1,Digestive Venom,"Toof-spider likez tuff meat, likez tender meat, likez your meat!",,,,,,wh3_dlc26_effect_force_replenishment_grn_spiders,Casualty replenishment rate: %+n% for Spider and Spider Rider units,,agent_to_parent_army_own,10,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_grn_snagla_grobspit_digestive_venom|wh3_dlc26_effect_force_replenishment_grn_spiders|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_06,wh_main_skill_all_spy_self_slippery,Slippery,,wh_main_hero_abilities_slippery.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_06,wh_main_skill_all_spy_self_slippery,Slippery,,wh_main_hero_abilities_slippery.png,5,3,0,4,true,0,1,1,Slippery,,,,,,,wh_main_effect_ability_enable_slippery,"Ability: ""Slippery""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_slippery|wh_main_effect_ability_enable_slippery|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-10,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_07,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,6,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_grn_snagla_grobspit_self_07
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Snagla Grobspit,Snagla_Grobspit,hero,wh3_dlc26_grn_snagla_grobpsit,spy,spy,wh2_dlc15_grn_bonerattlaz|wh2_dlc15_grn_broken_axe|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_crooked_moon|wh_main_grn_greenskins|wh_main_grn_orcs_of_the_bloody_hand,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_grn_snagla_grobpsit,,1,spy,false,false,,,,wh3_dlc26_skill_grn_snagla_grobspit_self_07,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,6,3,0,0,true,0,3,1,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,4,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_opportunist|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
